Time (s),Flexion Angle MoCap (degrees)
34.89666666666667,1.9832661012126185
34.903333333333336,2.0619971432731754
34.910000000000004,2.0818425224538957
34.91666666666667,2.0631303678924313
34.92333333333334,2.031729791573781
34.93,2.0674837606174568
34.93666666666667,2.067455034031512
34.943333333333335,2.00589467602192
34.95,2.0118228618972123
34.95666666666667,1.9806670411712557
34.96333333333334,2.0479514658916758
34.970000000000006,2.034092145280815
34.97666666666667,2.0337031066904525
34.983333333333334,2.0298137197735837
34.99,2.0103394112539834
34.99666666666667,1.999589379487271
35.00333333333334,2.031617617985984
35.010000000000005,2.031617617985984
35.016666666666666,1.9810647154131769
35.02333333333333,1.9810647154131769
35.03,1.9651271580061354
35.03666666666667,1.9843896924717483
35.04333333333334,1.9553076768345292
35.050000000000004,1.9258743814854717
35.05666666666667,1.9356109633655196
35.06333333333333,1.9137227719398373
35.07,1.9106518932153806
35.07666666666667,1.9085273334346895
35.083333333333336,1.9204464574739823
35.09,1.8766838240759618
35.09666666666667,1.8354623052710504
35.10333333333334,1.8170440899479878
35.11,1.8170440899479878
35.11666666666667,1.812234223347204
35.123333333333335,1.8582401908832271
35.13,1.7849696434200433
35.13666666666667,1.7849696434200433
35.14333333333334,1.733403991977925
35.150000000000006,1.7341091131795046
35.156666666666666,1.7254626021217958
35.163333333333334,1.747832290233711
35.17,1.7497521401511529
35.17666666666667,1.7394686266819488
35.18333333333334,1.698674374503665
35.190000000000005,1.6923618239481966
35.19666666666667,1.6667960119861565
35.20333333333333,1.6667960119861565
35.21,1.6123840151117894
35.21666666666667,1.6173096587442437
35.223333333333336,1.5934414832459536
35.230000000000004,1.6014003324501906
35.23666666666667,1.6011818530755493
35.24333333333334,1.5854094205324398
35.25,1.573861375636296
35.25666666666667,1.590529132269673
35.263333333333335,1.5872646914239
35.27,1.5994490942602866
35.27666666666667,1.5622268054493733
35.28333333333334,1.5556174932087432
35.29,1.5658853181982468
35.29666666666667,1.5575814731702882
35.303333333333335,1.5575814731702882
35.31,1.5217213736379083
35.31666666666667,1.5169150451019007
35.32333333333334,1.5797172476060604
35.330000000000005,1.642480884940412
35.336666666666666,1.6528187861527281
35.343333333333334,1.6176066626029988
35.35,1.6128446853788299
35.35666666666667,1.6228181920559632
35.36333333333334,1.5656651930909298
35.370000000000005,1.5656651930909298
35.37666666666667,1.5675575279280525
35.38333333333333,1.5675575279280525
35.39,1.5011168966238841
35.39666666666667,1.4683015870853755
35.403333333333336,1.426812639483771
35.410000000000004,1.3968672915957436
35.41666666666667,1.4005058857659871
35.42333333333334,1.4255879134247575
35.43,1.4353132258875965
35.43666666666667,1.4367808240357502
35.443333333333335,1.3506158190566875
35.45,1.3911778646116553
35.45666666666667,1.399886061485258
35.46333333333334,1.4030659325027985
35.470000000000006,1.3222420425402337
35.47666666666667,1.3492405569322397
35.483333333333334,1.3492405569322397
35.49,1.3492405569322397
35.49666666666667,1.3473583684299004
35.50333333333334,1.4229769474024285
35.510000000000005,1.3805237318094055
35.516666666666666,1.3528117526294126
35.52333333333333,1.3143299834090922
35.53,1.3435758486390128
35.53666666666667,1.427011404801148
35.54333333333334,1.5557532047868934
35.550000000000004,1.5644551221145442
35.55666666666667,1.5644551221145442
35.56333333333333,1.529957975906346
35.57,1.5243418387933148
35.57666666666667,1.5140092974139998
35.583333333333336,1.481596488116363
35.59,1.481596488116363
35.59666666666667,1.4831198911475076
35.60333333333334,1.4603951557532637
35.61,1.4855039965451624
35.61666666666667,1.5016685215610495
35.623333333333335,1.5293912406458696
35.63,1.5362965166011973
35.63666666666667,1.568223339629661
35.64333333333334,1.571696578964275
35.650000000000006,1.5787890638067787
35.656666666666666,1.5857648915428282
35.663333333333334,1.5710448681852527
35.67,1.5301302389811422
35.67666666666667,1.5301302389811422
35.68333333333334,1.5008699227923323
35.690000000000005,1.4638520641348087
35.69666666666667,1.526631518843442
35.70333333333333,1.6030877128428873
35.71,1.6113294096922435
35.71666666666667,1.6113294096922435
35.723333333333336,1.7112946068147354
35.730000000000004,1.7108602561591562
35.73666666666667,1.70459860349815
35.74333333333334,1.6741473054136764
35.75,1.6263916625120685
35.75666666666667,1.5652845223557288
35.763333333333335,1.6035078248394405
35.77,1.616219027673166
35.77666666666667,1.66654771562694
35.78333333333334,1.7326685537442688
35.79,1.7324322279467568
35.79666666666667,1.742149637128615
35.803333333333335,1.742149637128615
35.81,1.8000691761611085
35.81666666666667,1.768308864971142
35.82333333333334,1.856729042362817
35.830000000000005,1.8535084184147392
35.836666666666666,1.8577143488040944
35.843333333333334,1.8316711586974972
35.85,1.8316711586974972
35.85666666666667,1.8832365461934932
35.86333333333334,1.9010344798479515
35.870000000000005,1.8991600734468856
35.87666666666667,1.909296006071415
35.88333333333333,1.918567776801869
35.89,1.9174618746080896
35.89666666666667,1.9121864674031117
35.903333333333336,1.9427100936288295
35.910000000000004,2.007418456474979
35.91666666666667,2.0392596182043703
35.92333333333334,2.1358318926754394
35.93,2.1875394392794396
35.93666666666667,2.2477012578947457
35.943333333333335,2.219589449024776
35.95,2.242164324500824
35.95666666666667,2.209743786058634
35.96333333333334,2.209743786058634
35.970000000000006,2.2351279979958574
35.97666666666667,2.310587912169058
35.983333333333334,2.3393792761285246
35.99,2.3970187970140127
35.99666666666667,2.357185554261542
36.00333333333334,2.451693998245723
36.010000000000005,2.4774629115381104
36.016666666666666,2.435944074675547
36.02333333333333,2.571472263114872
36.03,2.631946200039648
36.03666666666667,2.6550808945741657
36.04333333333334,2.7489845733285723
36.050000000000004,2.692244912359285
36.05666666666667,2.6213231470603073
36.06333333333333,2.5912330074962973
36.07,2.576464052526233
36.07666666666667,2.5437747718897032
36.083333333333336,2.575525710199103
36.09,2.608213415112818
36.09666666666667,2.663817714954663
36.10333333333334,2.6728856571639685
36.11,2.6728856571639685
36.11666666666667,2.648130848924578
36.123333333333335,2.611074333200127
36.13,2.623540303879134
36.13666666666667,2.6528575183515413
36.14333333333334,2.6963360974623627
36.150000000000006,2.7975835448670763
36.156666666666666,2.8097753936116656
36.163333333333334,2.919076560634944
36.17,2.8864040163544904
36.17666666666667,2.902856761381774
36.18333333333334,2.942228045636331
36.190000000000005,3.083979689430242
36.19666666666667,3.0995764263565677
36.20333333333333,3.1418074870720476
36.21,3.119121435151355
36.21666666666667,3.160463298858876
36.223333333333336,3.1186477195267246
36.230000000000004,3.159436563287677
36.23666666666667,3.189844685618933
36.24333333333334,3.2181030241388204
36.25,3.2486486228690836
36.25666666666667,3.2925257404423807
36.263333333333335,3.3731681774216704
36.27,3.4020668755282824
36.27666666666667,3.5104377859050593
36.28333333333334,3.571394621259982
36.29,3.638070668562503
36.29666666666667,3.654699534319997
36.303333333333335,3.7439677979001926
36.31,3.8027647937714812
36.31666666666667,3.817073988446501
36.32333333333334,3.8644492899744485
36.330000000000005,3.992623609024637
36.336666666666666,4.012871725721686
36.343333333333334,4.156175330987176
36.35,4.342738562377723
36.35666666666667,4.417576595817798
36.36333333333334,4.446181708071203
36.370000000000005,4.543815763290175
36.37666666666667,4.553148660162563
36.38333333333333,4.67926866865008
36.39,4.763334174436725
36.39666666666667,4.904509372216295
36.403333333333336,5.021912772680215
36.410000000000004,5.034536243401442
36.41666666666667,5.165666706381937
36.42333333333334,5.206318208172353
36.43,5.2657592135397016
36.43666666666667,5.464614153355527
36.443333333333335,5.59493573759312
36.45,5.7124324801047015
36.45666666666667,5.855076627748057
36.46333333333334,6.01501049878986
36.470000000000006,6.1801078007848975
36.47666666666667,6.302997363707215
36.483333333333334,6.350958049106325
36.49,6.7005310160444935
36.49666666666667,6.827286206607851
36.50333333333334,6.940198144714407
36.510000000000005,7.184129583245603
36.516666666666666,7.41934294114625
36.52333333333333,7.539390779081535
36.53,7.6030167091078225
36.53666666666667,7.951601621974108
36.54333333333334,8.13601859830742
36.550000000000004,8.296095917522164
36.55666666666667,8.631822991539806
36.56333333333333,8.83614927987844
36.57,8.863114164433211
36.57666666666667,9.245948822292153
36.583333333333336,9.495744036376605
36.59,9.617791233004573
36.59666666666667,9.96963643733522
36.60333333333334,10.114158878877411
36.61,10.22608749000641
36.61666666666667,10.647042938931168
36.623333333333335,10.811673360458085
36.63,11.080620206759775
36.63666666666667,11.404514982073069
36.64333333333334,11.527260682643485
36.650000000000006,11.981029252243822
36.656666666666666,12.132022927625892
36.663333333333334,12.71226603547475
36.67,12.856156197826625
36.67666666666667,13.29536790766586
36.68333333333334,13.55942302373251
36.690000000000005,14.112311760971302
36.69666666666667,14.24294967132614
36.70333333333333,14.680141091208029
36.71,14.966092259885734
36.71666666666667,15.397780623744676
36.723333333333336,15.613084035497403
36.730000000000004,15.961157306897682
36.73666666666667,16.223850670054276
36.74333333333334,16.76702351232896
36.75,17.071851177243968
36.75666666666667,17.416362746911258
36.763333333333335,17.957358104742728
36.77,18.03303918474195
36.77666666666667,18.66730104368633
36.78333333333334,18.90153350774322
36.79,19.39819064114447
36.79666666666667,19.872093395052424
36.803333333333335,20.237443920309353
36.81,20.734627139475574
36.81666666666667,21.200408029588868
36.82333333333334,21.578554455421287
36.830000000000005,22.026952568324845
36.836666666666666,22.415393948188733
36.843333333333334,22.82800021708928
36.85,23.4404007820859
36.85666666666667,23.773905084808387
36.86333333333334,24.24134282069464
36.870000000000005,24.70865208796564
36.87666666666667,25.16328292183809
36.88333333333333,25.669764219390007
36.89,26.187726442793927
36.89666666666667,26.561225471064308
36.903333333333336,27.064320224140218
36.910000000000004,27.522396140905837
36.91666666666667,27.8492954891421
36.92333333333334,28.496837259881577
36.93,29.03234768698854
36.93666666666667,29.457911882433308
36.943333333333335,29.966466984994067
36.95,30.461142841372574
36.95666666666667,31.037818480448962
36.96333333333334,31.495701933119214
36.970000000000006,31.963315425608222
36.97666666666667,32.403416445865346
36.983333333333334,32.95973723597117
36.99,33.38013748636546
36.99666666666667,33.95413252254378
37.00333333333334,34.450510167262095
37.010000000000005,34.933226854687284
37.016666666666666,35.494660011270916
37.02333333333333,36.04664837505389
37.03,36.5876034124177
37.03666666666667,37.10891618287815
37.04333333333334,37.58791003834799
37.050000000000004,38.06549090962831
37.05666666666667,38.54499367685441
37.06333333333333,39.07773776416828
37.07,39.71487012211179
37.07666666666667,40.305418706325014
37.083333333333336,40.73243018273943
37.09,41.3639324943171
37.09666666666667,41.82147569199064
37.10333333333334,42.31632647013319
37.11,42.91563716305688
37.11666666666667,43.433145798692586
37.123333333333335,44.02379570656662
37.13,44.72540429320978
37.13666666666667,45.11428992791274
37.14333333333334,45.76931364455003
37.150000000000006,46.27189362329476
37.156666666666666,46.92775024515016
37.163333333333334,47.329119415734944
37.17,47.945849606541366
37.17666666666667,48.51870433786209
37.18333333333334,48.95568366792207
37.190000000000005,49.569278386547275
37.19666666666667,50.166456110389035
37.20333333333333,50.70498211409442
37.21,51.13295592407314
37.21666666666667,51.785893882082064
37.223333333333336,52.25751665776633
37.230000000000004,52.88592007733965
37.23666666666667,53.324443481466766
37.24333333333334,53.82426093912314
37.25,54.32209903857841
37.25666666666667,54.89633958699752
37.263333333333335,55.416698436120356
37.27,55.92102118336977
37.27666666666667,56.412925574191135
37.28333333333334,56.9354276908819
37.29,57.43761403036858
37.29666666666667,57.97925279476709
37.303333333333335,58.49213126321706
37.31,58.99787537696602
37.31666666666667,59.51400699352924
37.32333333333334,60.024330726534124
37.330000000000005,60.60039254795668
37.336666666666666,61.00981127975534
37.343333333333334,61.501481963692314
37.35,62.03285489759278
37.35666666666667,62.51399560791233
37.36333333333334,62.976230147470595
37.370000000000005,63.44472650850821
37.37666666666667,63.932120629669285
37.38333333333333,64.34886947283412
37.39,64.84124792321418
37.39666666666667,65.33563704261553
37.403333333333336,65.79809864064896
37.410000000000004,66.23285534308219
37.41666666666667,66.6423719493533
37.42333333333334,67.0847579697834
37.43,67.61960129070265
37.43666666666667,68.10392311918132
37.443333333333335,68.45587515923296
37.45,68.90754211767168
37.45666666666667,69.34185090319379
37.46333333333334,69.7472423280395
37.470000000000006,70.18734221952177
37.47666666666667,70.54933280939713
37.483333333333334,71.03207905993273
37.49,71.43322448332046
37.49666666666667,71.82729890218148
37.50333333333334,72.19556365371128
37.510000000000005,72.58877444304092
37.516666666666666,72.94195847516943
37.52333333333333,73.33471711304479
37.53,73.70390320086972
37.53666666666667,73.98054101684016
37.54333333333334,74.38298469853412
37.550000000000004,74.78570907889842
37.55666666666667,75.12454294146312
37.56333333333333,75.46636318864287
37.57,75.8227753135864
37.57666666666667,76.10795261132655
37.583333333333336,76.50949170799105
37.59,76.79760783421645
37.59666666666667,77.17853094347949
37.60333333333334,77.53420795233983
37.61,77.86098073143792
37.61666666666667,78.18671096126972
37.623333333333335,78.4849738608726
37.63,78.76154335531196
37.63666666666667,79.0798122716009
37.64333333333334,79.40492747927132
37.650000000000006,79.70473267766332
37.656666666666666,79.99006030287369
37.663333333333334,80.47339588259211
37.67,80.74161346080808
37.67666666666667,81.0837639634578
37.68333333333334,81.29418522517912
37.690000000000005,81.58535891381622
37.69666666666667,81.88438232009493
37.70333333333333,82.13498798068598
37.71,82.32632565840358
37.71666666666667,82.63786434517904
37.723333333333336,82.88579604668274
37.730000000000004,83.23083746832052
37.73666666666667,83.43950540161042
37.74333333333334,83.76452966822946
37.75,83.9698215967971
37.75666666666667,84.19369659026025
37.763333333333335,84.47185959297079
37.77,84.71737773881635
37.77666666666667,84.92957069731541
37.78333333333334,85.23841709331427
37.79,85.45046550334033
37.79666666666667,85.64382376810661
37.803333333333335,85.91851584410486
37.81,86.11150898590327
37.81666666666667,86.39603703907373
37.82333333333334,86.64609180036595
37.830000000000005,86.79279152105188
37.836666666666666,87.04894247241313
37.843333333333334,87.20542728603574
37.85,87.38056877122179
37.85666666666667,87.53650316510121
37.86333333333334,87.82897384506985
37.870000000000005,88.0223105776839
37.87666666666667,88.21487652995586
37.88333333333333,88.42311583083132
37.89,88.63598478813631
37.89666666666667,88.79856577178805
37.903333333333336,89.01358172206632
37.910000000000004,89.21089448951662
37.91666666666667,89.35917186424426
37.92333333333334,89.57515880229921
37.93,89.61458725149791
37.93666666666667,89.83970493180745
37.943333333333335,90.00198961307261
37.95,90.07858780448196
37.95666666666667,90.34492324541759
37.96333333333334,90.50383674080747
37.970000000000006,90.66218782279607
37.97666666666667,90.8205470618744
37.983333333333334,90.95826729590263
37.99,91.12557974047085
37.99666666666667,91.21638859673627
38.00333333333334,91.37248050955519
38.010000000000005,91.49661651201599
38.016666666666666,91.62127258852533
38.02333333333333,91.7432032882205
38.03,91.90892381893302
38.03666666666667,92.01775533328782
38.04333333333334,92.16796568896902
38.050000000000004,92.23725043092944
38.05666666666667,92.40495849910896
38.06333333333333,92.47503712803042
38.07,92.54936669104475
38.07666666666667,92.67892508083132
38.083333333333336,92.76121792477822
38.09,92.83426108218129
38.09666666666667,92.90769282500818
38.10333333333334,92.99671124251459
38.11,93.01647379299142
38.11666666666667,93.13819172335958
38.123333333333335,93.19833024659968
38.13,93.2480465386133
38.13666666666667,93.28072118396543
38.14333333333334,93.34323283868777
38.150000000000006,93.41418896226111
38.156666666666666,93.43333590681335
38.163333333333334,93.47082369914567
38.17,93.50973283381967
38.17666666666667,93.5508952448984
38.18333333333334,93.57409745267158
38.190000000000005,93.593377874274
38.19666666666667,93.62453352177674
38.20333333333333,93.63808670500602
38.21,93.65320139229947
38.21666666666667,93.67546152871591
38.223333333333336,93.51943736987006
38.230000000000004,93.52048989062506
38.23666666666667,93.52717442494287
38.24333333333334,93.53981365345416
38.25,93.53910667377366
38.25666666666667,93.53952363751104
38.263333333333335,93.54318630733304
38.27,93.5439316045982
38.27666666666667,93.5528671260942
38.28333333333334,93.5415803093946
38.29,93.54090435335152
38.29666666666667,93.53166934786178
38.303333333333335,93.51338376202521
38.31,93.51900724378888
38.31666666666667,93.50579946950185
38.32333333333334,93.48834227595324
38.330000000000005,93.49151611458659
38.336666666666666,93.4621587247027
38.343333333333334,93.4480836482342
38.35,93.45180170853482
38.35666666666667,93.427320964278
38.36333333333334,93.41012880948563
38.370000000000005,93.3880141624188
38.37666666666667,93.32792898014736
38.38333333333333,93.32038489208686
38.39,93.30193362024299
38.39666666666667,93.2737290176788
38.403333333333336,93.27297049462766
38.410000000000004,93.2595509745151
38.41666666666667,93.2614717354639
38.42333333333334,93.2467680675855
38.43,93.22340559004665
38.43666666666667,93.19971274842462
38.443333333333335,93.20808969475856
38.45,93.1985572496038
38.45666666666667,93.2986505007686
38.46333333333334,93.28373269161973
38.470000000000006,93.26257670309649
38.47666666666667,93.24281757386403
38.483333333333334,93.23570311629982
38.49,93.221504261578
38.49666666666667,93.21710456949016
38.50333333333334,93.19141236432714
38.510000000000005,93.17359337970892
38.516666666666666,93.16376188246043
38.52333333333333,93.15844158706065
38.53,93.13554969056626
38.53666666666667,93.12209377564814
38.54333333333334,93.09204024401355
38.550000000000004,93.08071437906968
38.55666666666667,93.07122197359186
38.56333333333333,93.07009328610334
38.57,93.05968593432097
38.57666666666667,93.0500352279142
38.583333333333336,93.04315584171799
38.59,93.02710494984052
38.59666666666667,93.01326150136573
38.60333333333334,92.99376554491181
38.61,92.97635093050036
38.61666666666667,92.95595039989688
38.623333333333335,92.93974155864473
38.63,92.93705008216959
38.63666666666667,92.91402703942683
38.64333333333334,92.88291338110437
38.650000000000006,92.87519039847585
38.656666666666666,92.84793041175303
38.663333333333334,92.83541314741477
38.67,92.82260992964993
38.67666666666667,92.81480426612596
38.68333333333334,92.798235317553
38.690000000000005,92.77566854987205
38.69666666666667,92.75986528753546
38.70333333333333,92.76781032211896
38.71,92.74911571790129
38.71666666666667,92.72425162722645
38.723333333333336,92.72223179943686
38.730000000000004,92.71868737129682
38.73666666666667,92.57017278936785
38.74333333333334,92.56824706122602
38.75,92.55702118042693
38.75666666666667,92.55773365083115
38.763333333333335,92.55577269276469
38.77,92.67434197217817
38.77666666666667,92.65587292548285
38.78333333333334,92.65230613483553
38.79,92.65030256360619
38.79666666666667,92.64207095462231
38.803333333333335,92.64124091432915
38.81,92.63825989156467
38.81666666666667,92.62233146909385
38.82333333333334,92.62223758771246
38.830000000000005,92.61299400093701
38.836666666666666,92.61842363247325
38.843333333333334,92.59653588676441
38.85,92.58650266997792
38.85666666666667,92.46690173756791
38.86333333333334,92.4612327186262
38.870000000000005,92.56176592966264
38.87666666666667,92.515561694423
38.88333333333333,92.48288544323987
38.89,92.46882998550487
38.89666666666667,92.47734717989019
38.903333333333336,92.47094919022227
38.910000000000004,92.48888216221533
38.91666666666667,92.48040409611114
38.92333333333334,92.44374059141391
38.93,92.44348821598022
38.93666666666667,92.43387147596557
38.943333333333335,92.41762989077864
38.95,92.41800089912768
38.95666666666667,92.40839382023069
38.96333333333334,92.40991185855293
38.970000000000006,92.38594298827157
38.97666666666667,92.36343638807627
38.983333333333334,92.36772047917768
38.99,92.38612598040235
38.99666666666667,92.36848218615368
39.00333333333334,92.20986014714306
39.010000000000005,92.24506126522701
39.016666666666666,92.20364727427909
39.02333333333333,92.18422426474797
39.03,92.21355114114259
39.03666666666667,92.2024409685119
39.04333333333334,92.18303271432303
39.050000000000004,92.18316982329331
39.05666666666667,92.1757535211313
39.06333333333333,92.17145800198797
39.07,92.16367799087305
39.07666666666667,92.18397301588648
39.083333333333336,92.1734273764843
39.09,92.15162814241917
39.09666666666667,92.12681480963167
39.10333333333334,92.20202649459836
39.11,92.19255069617299
39.11666666666667,92.17074439049833
39.123333333333335,92.16512366669613
39.13,92.09897088156585
39.13666666666667,92.05477234834565
39.14333333333334,92.0723467847416
39.150000000000006,92.05660457884437
39.156666666666666,91.92161200092065
39.163333333333334,92.00346246695408
39.17,91.87835969211724
39.17666666666667,91.99097607367634
39.18333333333334,91.98475471045055
39.190000000000005,91.97631137365265
39.19666666666667,91.97078109846994
39.20333333333333,91.95823011124368
39.21,91.94627792959379
39.21666666666667,91.93249994902554
39.223333333333336,91.89922219807781
39.230000000000004,91.87836539129346
39.23666666666667,91.85850132249675
39.24333333333334,91.83930333617103
39.25,91.81044692853732
39.25666666666667,91.7966476246133
39.263333333333335,91.781135940224
39.27,91.77973239025017
39.27666666666667,91.74693899061883
39.28333333333334,91.73757607290383
39.29,91.64397714782602
39.29666666666667,91.60214653537038
39.303333333333335,91.56180445266595
39.31,91.52966687799949
39.31666666666667,91.46420545150802
39.32333333333334,91.42458062303716
39.330000000000005,91.3890944966728
39.336666666666666,91.2428881391406
39.343333333333334,91.25858038145574
39.35,91.15234339009086
39.35666666666667,90.97918360985769
39.36333333333334,90.99935427822722
39.370000000000005,90.93210342540074
39.37666666666667,90.74225248970612
39.38333333333333,90.61302118029897
39.39,90.57920200673793
39.39666666666667,90.49907222019316
39.403333333333336,90.36925704058002
39.410000000000004,90.22882672447767
39.41666666666667,90.14802799524705
39.42333333333334,89.87381106125001
39.43,89.79976804343167
39.43666666666667,89.73356711241726
39.443333333333335,89.56603914801596
39.45,89.44324555622595
39.45666666666667,89.23383970344962
39.46333333333334,89.02307461193575
39.470000000000006,88.88665812592575
39.47666666666667,88.50263671200989
39.483333333333334,88.3827928351421
39.49,88.2812015808086
39.49666666666667,88.0441603020097
39.50333333333334,87.84141770132841
39.510000000000005,87.57539593440183
39.516666666666666,87.39805245473781
39.52333333333333,87.05369727151637
39.53,86.90176835349025
39.53666666666667,86.65149762288748
39.54333333333334,86.42983032335584
39.550000000000004,86.18538286912276
39.55666666666667,85.92973372864202
39.56333333333333,85.65846034339532
39.57,85.35584567021863
39.57666666666667,85.03460117679346
39.583333333333336,84.75282423837356
39.59,84.51639884217708
39.59666666666667,84.22437366502395
39.60333333333334,83.89019754317509
39.61,83.5112953199771
39.61666666666667,83.26488096704738
39.623333333333335,82.97565898439237
39.63,82.65691099153678
39.63666666666667,82.32336441489022
39.64333333333334,81.96888301232461
39.650000000000006,81.66042076391368
39.656666666666666,81.25774296557266
39.663333333333334,80.94699168953657
39.67,80.59259671284165
39.67666666666667,80.2491008439088
39.68333333333334,79.93212886942169
39.690000000000005,79.54563873508623
39.69666666666667,79.13025474396238
39.70333333333333,78.69268862923512
39.71,78.29190250626523
39.71666666666667,77.94273950306224
39.723333333333336,77.54111504385494
39.730000000000004,76.99770118148706
39.73666666666667,76.59684324326841
39.74333333333334,76.1429082289167
39.75,75.7222430646617
39.75666666666667,75.31022778025672
39.763333333333335,74.84618865681014
39.77,74.40365474921651
39.77666666666667,74.02483658557878
39.78333333333334,73.59061323720624
39.79,73.1712192614723
39.79666666666667,72.72788476506454
39.803333333333335,72.30667762298427
39.81,71.90737900267328
39.81666666666667,71.42952456793702
39.82333333333334,70.86921956067513
39.830000000000005,70.40490736713856
39.836666666666666,69.89901137227778
39.843333333333334,69.50036676058488
39.85,69.03798605989734
39.85666666666667,68.58711625988215
39.86333333333334,68.1080728461671
39.870000000000005,67.60590377452405
39.87666666666667,67.15003987997554
39.88333333333333,66.66612718831723
39.89,66.1575905555777
39.89666666666667,65.70620969056918
39.903333333333336,65.21478775783491
39.910000000000004,64.71897199798164
39.91666666666667,64.22056136165165
39.92333333333334,63.69422213058688
39.93,63.197488889200436
39.93666666666667,62.6834756029349
39.943333333333335,62.183860885663584
39.95,61.691750852983574
39.95666666666667,61.200156303145945
39.96333333333334,60.70239534556736
39.970000000000006,60.194764337814945
39.97666666666667,59.65684674318458
39.983333333333334,59.14755182343822
39.99,58.68089537997655
39.99666666666667,58.16512029134256
40.00333333333334,57.66871724395421
40.010000000000005,57.197173549875096
40.016666666666666,56.64037106918617
40.02333333333333,56.13972120847897
40.03,55.634604317435404
40.03666666666667,55.151096092041925
40.04333333333334,54.64191155327445
40.050000000000004,54.134856504745095
40.05666666666667,53.61521326965101
40.06333333333333,53.11877497205288
40.07,52.60413908080398
40.07666666666667,52.157563981028225
40.083333333333336,51.6273088048813
40.09,51.20084509919231
40.09666666666667,50.63012125413349
40.10333333333334,50.107586415872774
40.11,49.67520595080438
40.11666666666667,49.18048316472463
40.123333333333335,48.765727045846255
40.13,48.30131796840937
40.13666666666667,47.818639207649156
40.14333333333334,47.347001497896294
40.150000000000006,46.87782943933036
40.156666666666666,46.378039767483784
40.163333333333334,45.78635389020212
40.17,45.26858582951931
40.17666666666667,44.8524374560306
40.18333333333334,44.34420413482682
40.190000000000005,43.85827113944875
40.19666666666667,43.38346095433208
40.20333333333333,42.99508160104229
40.21,42.49058220328271
40.21666666666667,42.039422285406374
40.223333333333336,41.560196875883776
40.230000000000004,41.018074520250345
40.23666666666667,40.49669559928834
40.24333333333334,40.03779600084458
40.25,39.545271237283664
40.25666666666667,39.132323062408844
40.263333333333335,38.658628126136335
40.27,38.28785740156574
40.27666666666667,37.821088703866025
40.28333333333334,37.32246596298802
40.29,36.83643770462194
40.29666666666667,36.34707361556291
40.303333333333335,35.89163739856324
40.31,35.456553945680675
40.31666666666667,34.96835729074906
40.32333333333334,34.4855552903979
40.330000000000005,34.08943338471245
40.336666666666666,33.56305248688684
40.343333333333334,32.98369235231755
40.35,32.5466033772847
40.35666666666667,32.176375815432365
40.36333333333334,31.69234600002772
40.370000000000005,31.2683393779875
40.37666666666667,30.829486601083843
40.38333333333333,30.348277046394255
40.39,29.83287016474917
40.39666666666667,29.386959160564484
40.403333333333336,28.966551544103798
40.410000000000004,28.483222547093604
40.41666666666667,28.02474674543153
40.42333333333334,27.56211689517304
40.43,27.105249180903137
40.43666666666667,26.67641986177254
40.443333333333335,26.327584422384664
40.45,25.76560465336951
40.45666666666667,25.35998285261377
40.46333333333334,24.934526379795383
40.470000000000006,24.49331067534687
40.47666666666667,24.23910464447119
40.483333333333334,23.706673504094205
40.49,23.342686911158076
40.49666666666667,22.873827844560562
40.50333333333334,22.525477297819897
40.510000000000005,22.01803294081176
40.516666666666666,21.70332174311972
40.52333333333333,21.177846249137577
40.53,20.84859640376399
40.53666666666667,20.35070304163604
40.54333333333334,20.034906623239756
40.550000000000004,19.53448682911136
40.55666666666667,19.269707480195915
40.56333333333333,18.655815475519887
40.57,18.439185318581576
40.57666666666667,17.774522378979885
40.583333333333336,17.614854687176045
40.59,17.04123622404671
40.59666666666667,16.873735235603743
40.60333333333334,16.286176031590653
40.61,16.099473836670583
40.61666666666667,15.836996268750006
40.623333333333335,15.4091039254615
40.63,15.078850416080725
40.63666666666667,14.608838411078343
40.64333333333334,14.429954792476059
40.650000000000006,13.981798644778008
40.656666666666666,13.571530668977983
40.663333333333334,13.378878776958198
40.67,12.901584388485675
40.67666666666667,12.727451406304368
40.68333333333334,12.378830344523989
40.690000000000005,12.099233308416945
40.69666666666667,11.892889492129546
40.70333333333333,11.695336245691388
40.71,11.281979419575634
40.71666666666667,11.023741272993634
40.723333333333336,10.87773226784966
40.730000000000004,10.53883165922166
40.73666666666667,10.325581900827077
40.74333333333334,10.203745780145596
40.75,9.881536351809224
40.75666666666667,9.52265461328781
40.763333333333335,9.349734495760632
40.77,9.084754735869012
40.77666666666667,8.822469509568972
40.78333333333334,8.667797040517051
40.79,8.361380599814039
40.79666666666667,8.118552688215273
40.803333333333335,7.959640946319535
40.81,7.727303470184922
40.81666666666667,7.409363094298896
40.82333333333334,7.342882442850578
40.830000000000005,7.090978380027891
40.836666666666666,6.962744796119778
40.843333333333334,6.66349817461392
40.85,6.566718860079555
40.85666666666667,6.359808393392521
40.86333333333334,6.191281139188377
40.870000000000005,5.909351606471795
40.87666666666667,5.805258519676397
40.88333333333333,5.755684031826867
40.89,5.563949234105447
40.89666666666667,5.520732539080505
40.903333333333336,5.183318793324919
40.910000000000004,5.0844918796443475
40.91666666666667,4.947594308175203
40.92333333333334,4.688754722572851
40.93,4.614081823953679
40.93666666666667,4.248602507056881
40.943333333333335,4.235135830733782
40.95,4.1123625565135855
40.95666666666667,4.005899174445454
40.96333333333334,3.8131634789772173
40.970000000000006,3.596732286739487
