Time (s),Flexion Angle MoCap (degrees)
9.07,0.029722244826340116
9.076666666666666,0.07404068804661046
9.083333333333334,-0.042821064757702754
9.09,0.01742718111103292
9.096666666666668,0.0057552965450078375
9.103333333333333,0.02919246318080848
9.11,0.07337922381392215
9.116666666666667,0.01174163603903322
9.123333333333333,0.26206171357297015
9.13,-0.018138269698420473
9.136666666666667,0.030466567479924933
9.143333333333333,-0.012001902606075365
9.15,-0.004327693290090195
9.156666666666666,0.08506113942181814
9.163333333333334,0.07557465903060301
9.17,0.1970263823098115
9.176666666666668,0.3101011366144313
9.183333333333334,0.2372678893103215
9.19,0.29281932214142037
9.196666666666667,0.5146406354936719
9.203333333333333,0.5459919182464659
9.21,0.6480565955628057
9.216666666666667,0.6869282348318695
9.223333333333333,0.636671333291273
9.23,0.8866258801830624
9.236666666666666,0.8866021643284396
9.243333333333334,0.9122161903101311
9.25,0.9710163879241218
9.256666666666666,0.9766414876340264
9.263333333333334,1.0643119077199523
9.27,1.078947799554225
9.276666666666667,1.0931375740174032
9.283333333333333,1.1364287469275811
9.290000000000001,1.1256387415159324
9.296666666666667,1.2538447400000434
9.303333333333333,1.22542343830061
9.31,1.4079633203193542
9.316666666666666,1.3881969940218803
9.323333333333334,1.4211131053450918
9.33,1.512357346209163
9.336666666666666,1.6882639129621069
9.343333333333334,1.7479063865220004
9.35,1.8161985790536315
9.356666666666667,1.8928753435362333
9.363333333333333,1.8978777882464892
9.370000000000001,1.8596256873792785
9.376666666666667,1.885014097488804
9.383333333333333,2.0006084015300347
9.39,1.8948085536903243
9.396666666666667,1.9974221380464727
9.403333333333334,2.0672100839900507
9.41,2.062045889928309
9.416666666666666,2.2092884320568817
9.423333333333334,2.36927135853573
9.43,2.230742027122665
9.436666666666667,2.2735975677841016
9.443333333333333,2.3193778656322657
9.45,2.3482741345528764
9.456666666666667,2.3628403806415594
9.463333333333333,2.4165559497714026
9.47,2.5750702558216805
9.476666666666667,2.5880116749737736
9.483333333333334,2.6634570655284815
9.49,2.580580474864627
9.496666666666666,2.611810890108787
9.503333333333334,2.6475484894553736
9.51,2.634734195055002
9.516666666666667,2.76386472030169
9.523333333333333,2.6054600011479705
9.53,2.754364754933862
9.536666666666667,2.6105998601824694
9.543333333333333,2.670207232151007
9.55,2.752166622529282
9.556666666666667,2.7010642075674496
9.563333333333334,2.8272363550747297
9.57,2.826628561390499
9.576666666666666,2.8168505527219514
9.583333333333334,2.8007575900372497
9.59,2.8334185725354852
9.596666666666668,2.901435738967674
9.603333333333333,2.859899814333402
9.61,3.021964785238603
9.616666666666667,3.0333017542212044
9.623333333333333,3.0060209640581306
9.63,2.9945770203268034
9.636666666666667,3.0604571811828367
9.643333333333333,2.950392414921076
9.65,2.9593681071624025
9.656666666666666,2.8304260579188516
9.663333333333334,2.9204799099061303
9.67,2.8993306230920277
9.676666666666668,2.9184286720884423
9.683333333333334,2.9424727024492916
9.69,3.023225671258203
9.696666666666667,2.9367250631421604
9.703333333333333,2.914393774207126
9.71,2.928566040517692
9.716666666666667,2.9415236047082707
9.723333333333333,2.9650533852637624
9.73,2.9041302868833196
9.736666666666666,2.894160140999664
9.743333333333334,2.941831615835915
9.75,2.979471567233506
9.756666666666666,2.9376547802824966
9.763333333333334,2.887316050715458
9.77,2.9080598255068573
9.776666666666667,2.800528013366411
9.783333333333333,2.8619783006424417
9.790000000000001,2.894519761498031
9.796666666666667,2.848707360154267
9.803333333333333,2.8520616415491173
9.81,2.9117622100229172
9.816666666666666,2.8976830288279998
9.823333333333334,2.886737093208499
9.83,2.958199142312414
9.836666666666666,2.871761801363508
9.843333333333334,2.8782856822566045
9.85,2.9244694922183174
9.856666666666667,2.9623944961082618
9.863333333333333,2.9165862649289704
9.870000000000001,2.8786014932982127
9.876666666666667,2.957288721249515
9.883333333333333,2.991111575042332
9.89,2.962959487684996
9.896666666666667,3.002175937236562
9.903333333333334,3.0131729041346005
9.91,2.9850145558707726
9.916666666666666,2.943427010803564
9.923333333333334,3.033359049541699
9.93,2.9489017599071996
9.936666666666667,2.9189164322878596
9.943333333333333,2.988842169748783
9.95,2.916319378046621
9.956666666666667,2.8806123498642884
9.963333333333333,2.9441777178950357
9.97,2.8997541063732504
9.976666666666667,2.8789619958245347
9.983333333333334,2.86420014984065
9.99,2.838954512660898
9.996666666666666,2.912242017846793
10.003333333333334,2.882242706121323
10.01,2.7951782215108043
10.016666666666667,2.7545724260464337
10.023333333333333,2.765073985945919
10.03,2.908677266544502
10.036666666666667,2.9181219221805645
10.043333333333333,2.876375346050081
10.05,2.738017294650148
10.056666666666667,2.834229146637723
10.063333333333334,2.9096633270304473
10.07,2.7581416298825117
10.076666666666666,2.9310463134925078
10.083333333333334,2.9289218729929973
10.09,2.9660650269394297
10.096666666666668,3.0243916634456163
10.103333333333333,2.857495877884352
10.11,2.9589058079166435
10.116666666666667,2.853356725135068
10.123333333333333,2.914907741231715
10.13,2.8153897959867766
10.136666666666667,2.7898447521954437
10.143333333333333,2.870414694267198
10.15,2.850835533943489
10.156666666666666,2.850925305237836
10.163333333333334,2.8286779312539316
10.17,2.8859847821827898
10.176666666666668,2.8512717747735525
10.183333333333334,2.674079251964124
10.19,2.843734670774661
10.196666666666667,2.8192674098769617
10.203333333333333,2.798576489352474
10.21,2.8801752701572947
10.216666666666667,2.86517421773439
10.223333333333333,2.97386171209163
10.23,2.9745279851638182
10.236666666666666,2.9782927894673956
10.243333333333334,2.9767705581199455
10.25,2.9775043503526217
10.256666666666666,2.9892944661534684
10.263333333333334,3.0428996666832138
10.27,2.9930898042018486
10.276666666666667,
10.283333333333333,
10.290000000000001,
10.296666666666667,
10.303333333333333,
10.31,3.03872138688811
10.316666666666666,2.8485500662907626
10.323333333333334,2.820856521990692
10.33,2.6967747220868548
10.336666666666666,2.7235511661456693
10.343333333333334,2.7235511661456693
10.35,2.785135614102023
10.356666666666667,2.680877778694889
10.363333333333333,2.759396015348747
10.370000000000001,2.7661108544431063
10.376666666666667,2.7802404055397263
10.383333333333333,2.7134106440456502
10.39,2.723634032726141
10.396666666666667,2.718780841670255
10.403333333333334,2.74899641854913
10.41,2.76241367554329
10.416666666666666,2.795066172728664
10.423333333333334,2.819712498067984
10.43,2.906061890017194
10.436666666666667,2.8505302811290467
10.443333333333333,2.8166916118335164
10.45,2.8166916118335164
10.456666666666667,2.7853815104325466
10.463333333333333,2.790720506443244
10.47,2.698006885782252
10.476666666666667,2.683466122508437
10.483333333333334,2.766783779219213
10.49,2.698245698121561
10.496666666666666,2.739318586941909
10.503333333333334,2.717568932970977
10.51,2.6965481188061937
10.516666666666667,2.5468710151333833
10.523333333333333,2.6542431380088005
10.53,2.6134318494590048
10.536666666666667,2.603970617145056
10.543333333333333,2.557037848305578
10.55,2.5072718758058485
10.556666666666667,2.5072718758058485
10.563333333333334,2.4858495323528884
10.57,2.464671757139299
10.576666666666666,2.5600225925239166
10.583333333333334,2.4841500576815707
10.59,2.5083590580487845
10.596666666666668,2.480654047821901
10.603333333333333,2.4735146065835196
10.61,2.4999921832376173
10.616666666666667,2.5206142198660784
10.623333333333333,2.5828021061987494
10.63,2.62279973671422
10.636666666666667,2.6348704121023783
10.643333333333333,2.697937750483656
10.65,2.7519628555595403
10.656666666666666,2.6636933535438194
10.663333333333334,2.7314493149761803
10.67,2.826586214310103
10.676666666666668,2.918262381314533
10.683333333333334,2.806431552710659
10.69,2.8325372683719383
10.696666666666667,2.8544812523103333
10.703333333333333,2.709618215187953
10.71,2.770742684111121
10.716666666666667,2.69617222770778
10.723333333333333,2.7274015211355276
10.73,2.7021659974282137
10.736666666666666,2.7289547714544264
10.743333333333334,2.711974105761924
10.75,2.781629585267435
10.756666666666666,2.8178839247394976
10.763333333333334,2.748042131847308
10.77,2.7240493318279624
10.776666666666667,2.7207586700615596
10.783333333333333,2.751370255248167
10.790000000000001,2.757040937955058
10.796666666666667,2.7988594686465245
10.803333333333333,2.8092996426956307
10.81,2.8572404507499707
10.816666666666666,2.7730313015397825
10.823333333333334,2.8524018257361803
10.83,2.7355331665139286
10.836666666666666,2.802445589531069
10.843333333333334,2.791619627191033
10.85,2.7681819993250794
10.856666666666667,2.8216062077313393
10.863333333333333,2.810834610270916
10.870000000000001,2.8372735655422336
10.876666666666667,2.7162938476471643
10.883333333333333,2.822141404782743
10.89,2.8589702380278004
10.896666666666667,2.8589702380278004
10.903333333333334,2.8589702380278004
10.91,2.8589702380278004
10.916666666666666,2.8960458899441153
10.923333333333334,2.8591369566217826
10.93,2.8591369566217826
10.936666666666667,2.9021586340101027
10.943333333333333,2.9194005933348683
10.95,2.9054061302372634
10.956666666666667,2.8696246855085494
10.963333333333333,2.8589905387813337
10.97,2.8556175120380773
10.976666666666667,2.876234519940207
10.983333333333334,2.90932848585536
10.99,2.8543599626694007
10.996666666666666,2.9049991040157814
11.003333333333334,3.0315106336623234
11.01,3.0587915986360104
11.016666666666667,2.9565255911646697
11.023333333333333,3.0903530464214537
11.03,3.130418667461705
11.036666666666667,2.935557879227327
11.043333333333333,2.9011054324291767
11.05,2.920367657162364
11.056666666666667,2.9899805699263617
11.063333333333334,2.960508594609705
11.07,2.9843344906791045
11.076666666666666,2.9968861087792256
11.083333333333334,2.977419826529905
11.09,2.8636940713124845
11.096666666666668,2.850834456068411
11.103333333333333,2.8630136688779744
11.11,2.9143344784974907
11.116666666666667,2.8891740989349293
11.123333333333333,2.850625484775727
11.13,2.856850489875801
11.136666666666667,2.856850489875801
11.143333333333333,2.822925900512428
11.15,2.860348811486646
11.156666666666666,2.8448855776045208
11.163333333333334,2.950366343889652
11.17,3.0585970386742463
11.176666666666668,3.024403918173086
11.183333333333334,3.0897587498574146
11.19,3.106314846227673
11.196666666666667,3.1772997718936304
11.203333333333333,3.2763482686410508
11.21,3.242443045107291
11.216666666666667,3.2602838699184025
11.223333333333333,3.3168655117622863
11.23,3.4220493984149987
11.236666666666666,3.3861948899994077
11.243333333333334,3.4752409997997367
11.25,3.433381940613294
11.256666666666666,3.455506533346568
11.263333333333334,3.5581149864014505
11.27,3.5729033447676675
11.276666666666667,3.6972411153093754
11.283333333333333,3.7063225988227764
11.290000000000001,3.7389739841234007
11.296666666666667,3.792065901809314
11.303333333333333,3.865034719988124
11.31,3.9770803309810634
11.316666666666666,4.011090337437746
11.323333333333334,4.02498334411188
11.33,4.111504330119208
11.336666666666666,4.212627524316105
11.343333333333334,4.318855767987061
11.35,4.345192957917848
11.356666666666667,4.463338075700143
11.363333333333333,4.491273133660242
11.370000000000001,4.542435724838997
11.376666666666667,4.661268801234889
11.383333333333333,4.719662014863016
11.39,4.84983592820304
11.396666666666667,4.832715744903195
11.403333333333334,4.983768899486757
11.41,5.148172704375241
11.416666666666666,5.260791587489432
11.423333333333334,5.33449003130836
11.43,5.440213249672038
11.436666666666667,5.5645803074228954
11.443333333333333,5.777082469872217
11.45,5.84812552258791
11.456666666666667,6.122024658203202
11.463333333333333,6.2392125532548075
11.47,6.294303763200132
11.476666666666667,6.622201855593392
11.483333333333334,6.729941976506602
11.49,6.80435076171217
11.496666666666666,6.905248996864232
11.503333333333334,7.1173952179958375
11.51,7.234952724110047
11.516666666666667,7.513128443125163
11.523333333333333,7.662778031493737
11.53,7.604185425019248
11.536666666666667,7.7273191431275725
11.543333333333333,7.9727198067425515
11.55,8.119816144540263
11.556666666666667,8.161414893186244
11.563333333333334,8.482578163838491
11.57,8.5763945523723
11.576666666666666,8.712867639374625
11.583333333333334,8.973461038863315
11.59,9.171618620460553
11.596666666666668,9.294199051284677
11.603333333333333,9.561718419404407
11.61,9.719376282804706
11.616666666666667,9.866715054721082
11.623333333333333,9.947041601977928
11.63,10.206527102049701
11.636666666666667,10.339323198132437
11.643333333333333,10.549292182535371
11.65,10.850171903453795
11.656666666666666,11.087940614893622
11.663333333333334,11.424855047983952
11.67,11.474237426644759
11.676666666666668,11.707954838774288
11.683333333333334,11.912888165475515
11.69,12.009245266602285
11.696666666666667,12.290197425185248
11.703333333333333,12.483793944182679
11.71,12.827373304479599
11.716666666666667,12.945494979114534
11.723333333333333,13.25998141998822
11.73,13.526032425442667
11.736666666666666,13.824860517630372
11.743333333333334,13.922151134088516
11.75,14.094239443680204
11.756666666666666,14.160518825898919
11.763333333333334,14.7094815140262
11.77,14.998858216737093
11.776666666666667,15.225819419444262
11.783333333333333,15.457294938603313
11.790000000000001,15.565428882100054
11.796666666666667,15.859494011985227
11.803333333333333,16.066769890101746
11.81,16.302389032485824
11.816666666666666,16.480011112814044
11.823333333333334,16.730563352438914
11.83,17.034030574529048
11.836666666666666,17.16407872659952
11.843333333333334,17.32507525776752
11.85,17.520415814554863
11.856666666666667,17.781668364203043
11.863333333333333,18.033984600680043
11.870000000000001,18.36916606688152
11.876666666666667,18.576744428711194
11.883333333333333,18.805210449763884
11.89,19.03184808477741
11.896666666666667,19.351578877692535
11.903333333333334,19.499983341537074
11.91,19.75038075003734
11.916666666666666,20.06743383230908
11.923333333333334,20.260503103025446
11.93,20.552605879185574
11.936666666666667,20.85273905650005
11.943333333333333,21.116729666130826
11.95,21.37121054636664
11.956666666666667,21.64283376798369
